Date,Open,High,Low,Close,Volume
2020-11-12,257.40535898928545,257.5573136778422,249.807798455808,251.01390075683594,27119100.0
2020-11-13,251.40325064260622,252.08703217221003,244.2330652969139,247.7184295654297,33942800.0
2020-11-16,247.31959117821134,249.36142968561055,244.10011113171188,245.3157196044922,20864200.0
2020-11-17,247.1866171744017,247.1866171744017,243.63476709511704,243.8816680908203,19739500.0
2020-11-18,244.79338329422342,245.31570393167902,239.8454661536521,242.96046447753906,28307100.0
2020-11-19,242.17223108389356,248.25027344010894,240.8046679309461,246.81625366210938,20752800.0
2020-11-20,250.69102721793143,258.66846059595144,248.72515132272633,257.1204528808594,34178400.0
2020-11-23,260.9287243457323,261.8594359617738,253.00922724155112,256.5221252441406,25317100.0
2020-11-24,262.33899758257775,266.4939134161499,259.07679741241026,265.8766174316406,20660500.0
2020-11-25,261.830924618189,265.27829314306206,260.2639046731476,263.7492980957031,15229300.0
2020-11-27,264.7749254054896,264.88891313821296,261.7985790510469,262.5716552734375,9583200.0
2020-11-30,255.43946789309422,255.43946789309422,249.31392348817712,250.11166381835938,30476100.0
2020-12-01,252.11553524579122,252.3054858405835,248.41173050647518,250.72898864746094,14573100.0
2020-12-02,248.82008678333852,249.86475706631165,247.02514934499501,248.17430114746094,13919700.0
2020-12-03,250.51057346550584,255.08811082423583,249.90278366956858,253.48312377929688,15520500.0
2020-12-04,257.3863086793763,257.6522220996382,252.87525777617023,253.80596923828125,15527600.0
2020-12-07,252.33397553042707,252.590382749243,249.38991520551005,250.719482421875,11388700.0
2020-12-08,251.85911699403653,254.8981235008446,250.59600645702224,252.70433044433594,9447700.0
2020-12-09,254.10038817917382,254.43278722080905,249.8647566559564,250.52952575683594,9060700.0
2020-12-10,248.81060412988737,252.70435974489902,248.06036588583498,251.5457305908203,10290300.0
2020-12-11,250.99490656573806,251.97309128333592,249.294944353931,251.23233032226562,7771300.0
2020-12-14,247.22460548507044,247.73269578000242,243.15040588378906,243.15040588378906,18369900.0
2020-12-15,242.49511341056186,242.81800622680072,239.60804703921042,242.2766876220703,16595600.0
2020-12-16,244.77439479214294,249.94073822240432,244.1096256414742,248.7156524658203,15804800.0
2020-12-17,251.3842743296572,251.5267227810464,247.11064689363468,251.12783813476562,14306600.0
2020-12-18,250.62450477786254,251.57419977814425,246.16095566597338,246.9207000732422,15981800.0
2020-12-21,242.33368037693253,247.35756073668028,241.6973864423344,247.32907104492188,10901800.0
2020-12-22,244.89783582875845,245.34419362131496,242.5615943314408,242.96046447753906,11468400.0
2020-12-23,242.6470762841792,244.40401785805767,239.82648093089523,243.29286193847656,10729200.0
2020-12-24,216.75363957230107,218.33487537604555,200.6040714103739,210.83229064941406,141830000.0
2020-12-28,205.9698545766408,213.6718815441944,204.48833270717623,211.17417907714844,73512100.0
2020-12-29,220.10129643037118,227.15753744542107,218.04996635135126,224.3749237060547,69715900.0
2020-12-30,231.10639198847707,231.14627176007005,222.8411933962633,226.39779663085938,44812300.0
2020-12-31,225.51457436382447,226.9011209074852,219.40517339469656,221.0225067138672,23451800.0
2021-01-04,215.10592167570363,218.79074298441716,213.71936057266117,216.3880157470703,24897900.0
2021-01-05,217.5276416373858,228.64856192063718,216.6444177560684,228.30667114257812,35823800.0
2021-01-06,223.13083779191854,226.31232184467277,214.4981137027762,216.1600799560547,37146100.0
2021-01-07,217.77456254162024,218.38236677428122,209.01837330500064,215.4857940673828,49361800.0
2021-01-08,216.41649356911762,226.5972247676898,215.27970278198853,224.30845642089844,34884900.0
2021-01-11,218.33488674706905,219.21335756876542,214.49812511155594,215.93215942382812,23036900.0
2021-01-12,216.89609510043854,218.19243403854279,213.81433935261558,214.25120544433594,18969900.0
2021-01-13,218.372875679528,228.39216105997073,214.90648015447456,223.46324157714844,38805100.0
2021-01-14,232.9696727517133,233.3400532135127,229.3228475138121,230.7568817138672,31381600.0
2021-01-15,233.8623959952104,234.5651755187879,229.96864066134987,231.21275329589844,21561600.0
2021-01-19,237.42374698143976,240.1588731838485,234.5651702846136,238.99073791503906,23681900.0
2021-01-20,254.0434331224878,255.46797573812793,249.48490834539692,252.13453674316406,44640800.0
2021-01-21,250.84294506158824,251.28930287101628,244.92633477617235,246.9207000732422,20709900.0
2021-01-22,243.88167077972528,247.23409305802917,242.64707884042167,245.61012268066406,13518200.0
2021-01-25,250.3585849377104,251.85911922993975,244.8788553598122,248.2312774658203,19478600.0
2021-01-26,250.5295451022894,252.61888582613955,247.98436929861242,252.5429229736328,14681200.0
2021-01-27,251.7926586709208,252.54292589166235,246.87324516166012,247.15814208984375,16050400.0
2021-01-28,246.13247494467774,248.4117372319351,244.38501057597492,247.64248657226562,10244900.0
2021-01-29,243.15042240239526,245.87604255770566,239.60806392473864,241.06109619140625,14693000.0
2021-02-01,245.78108351180077,251.66920480201335,242.3574511801136,251.3748016357422,15289300.0
2021-02-02,251.26082370449262,251.66918561594426,241.26052160075847,241.6973876953125,30534300.0
2021-02-03,251.3842775584707,254.78417289898974,248.10781822248046,250.1781463623047,29179700.0
2021-02-04,256.0187441525283,256.4081225481795,252.199097146971,253.53054809570312,16763000.0
2021-02-05,251.29879280089392,253.04625719414489,249.96922552984887,252.3054962158203,11018700.0
2021-02-08,251.65017113005447,251.66915459485443,248.64913169548953,249.38038635253906,10721100.0
2021-02-09,249.76977189629727,253.75850227999254,249.33292033428543,253.08419799804688,12432800.0
2021-02-10,255.1830583261376,256.7975224381781,251.2893030261013,254.31883239746094,13090800.0
2021-02-11,255.23050535456244,260.46333354801004,253.75848984686823,255.4014434814453,15295800.0
2021-02-12,255.55343655777918,256.6550862894898,252.31497297166942,254.37582397460938,9355100.0
2021-02-16,257.3673554146659,260.49186020617213,256.7975325951291,257.08245849609375,16708700.0
2021-02-17,257.2629104673994,258.6171707631425,254.3378334325339,257.2059020996094,13262400.0
2021-02-18,251.8876390456757,252.78983199134996,249.1335000999488,251.203857421875,15382300.0
2021-02-19,252.66636569468858,255.83837278213358,249.62735881304633,250.3301239013672,14718400.0
2021-02-22,245.0118080209794,246.40786085446462,241.2225341796875,241.2225341796875,14403500.0
2021-02-23,234.86907243613305,242.077254140359,229.4653054685005,240.03541564941406,15980300.0
2021-02-24,239.32314024591312,239.32314024591312,235.6193355385856,237.74664306640625,12831700.0
2021-02-25,237.42374417074598,237.7466369849313,227.9932800080577,228.0977325439453,17967300.0
2021-02-26,232.32388323841812,232.58029044454972,225.6950019686516,225.79946899414062,17470700.0
2021-03-01,228.92397984470853,230.57643985010637,227.22401770045764,229.5317840576172,14043300.0
2021-03-02,226.77764945349395,229.06641774795335,222.48503873739972,222.6274871826172,14644200.0
2021-03-03,225.55256600102646,227.5554666428485,222.65694972675635,224.3844451904297,13571700.0
2021-03-04,223.17832102744543,224.47939851710376,216.87234691933904,218.90469360351562,22964800.0
2021-03-05,223.57719294289,224.53637966654324,216.8533506706555,222.12416076660156,15988400.0
2021-03-08,217.49913736586396,219.1990849178752,215.13439176855297,215.28634643554688,17138400.0
2021-03-09,221.63981187306752,226.73017738023415,221.35014737815115,226.1603546142578,15291300.0
2021-03-10,228.8765036468375,229.18515163525893,221.88674760312028,222.5135498046875,10491200.0
2021-03-11,225.26764623250105,229.56027159724883,223.1783201759019,228.68655395507812,15162500.0
2021-03-12,221.93898503673734,223.60568994569326,218.15063861132418,220.20578002929688,17778400.0
2021-03-15,216.91983006056876,218.85720140971182,214.87797719461238,218.6957550048828,14499700.0
2021-03-16,216.596948452339,218.2874044152597,214.1847150055673,215.5142822265625,19336600.0
2021-03-17,215.10592656241724,223.7766469148975,214.4506346662185,221.60183715820312,16949500.0
2021-03-18,226.5592318957931,227.45194749473947,223.71014695848947,224.536376953125,14822300.0
2021-03-19,227.60390546197502,229.44631606667633,224.96755123441403,227.72735595703125,15959700.0
2021-03-22,223.99030209734568,226.53073902905572,223.17831695913537,225.19166564941406,12063200.0
2021-03-23,225.36262201062527,228.99044930457288,223.6531681456677,225.71400451660156,12295600.0
2021-03-24,224.91627889940906,225.36263672916638,217.70809699686325,218.0404815673828,15949900.0
2021-03-25,213.6813709040819,217.70808284372694,211.3071334495921,211.5160675048828,24819800.0
2021-03-26,210.83229196538056,217.70713262738354,209.33177211244922,215.8276824951172,22030800.0
2021-03-29,214.1467363908077,220.69013453300428,213.77635591072848,220.1962890625,18029100.0
2021-03-30,217.7365882905767,218.85722149441764,215.23888567052254,217.71759033203125,14828700.0
2021-03-31,218.32538046374432,219.8733879331542,215.0774253399778,215.3243408203125,16825400.0
2021-04-01,219.07562725685793,219.61696034190678,212.25682437369153,213.0735626220703,23497500.0
2021-04-05,215.1344295073887,215.1724254263997,211.32615737917308,213.96630859375,14962100.0
2021-04-06,214.65955286940311,220.32923299853164,214.38414770428085,218.97117614746094,18100400.0
2021-04-07,214.7355378427523,216.71090518917558,213.49143970663278,214.0802459716797,18034900.0
2021-04-08,217.00530781751522,217.87902547985013,215.2198765777202,216.75839233398438,12211300.0
2021-04-09,213.53892389495607,213.74785795165738,210.1865017458789,212.07638549804688,19763000.0
2021-04-12,225.92293313569826,232.58979580301778,224.7453061701311,231.7350616455078,57500300.0
2021-04-13,231.40270506009165,233.33058489977756,227.63241445943765,229.72174072265625,20793000.0
2021-04-14,232.07697332970707,232.76075492087315,226.64471651721902,227.19554138183594,12405200.0
2021-04-15,227.9268022302888,228.8290095908779,226.14802243451717,227.0625762939453,11288900.0
2021-04-16,229.72171447076394,229.72171447076394,225.85646349919804,226.6826934814453,14418800.0
2021-04-19,225.4955830462168,226.4262800883833,221.09849056044547,222.96939086914062,11216000.0
2021-04-20,221.15546617756297,222.82693862294173,216.93881813209632,218.31588745117188,12093900.0
2021-04-21,217.79355848189968,217.9455131614562,214.69755796471355,217.8980255126953,14315900.0
2021-04-22,217.2569678463358,222.2286215622152,216.35951364083294,217.8125457763672,11986200.0
2021-04-23,219.04714104733984,221.27893004383088,218.91418432996562,220.40521240234375,8967000.0
2021-04-26,219.8544026590555,221.74430101321457,219.20861698498888,220.99403381347656,7792900.0
2021-04-27,221.69680813374748,225.01123448436016,220.4052223248818,224.0520477294922,11646300.0
2021-04-28,225.61904462974445,227.18603555912412,224.44141763105728,224.81179809570312,9187700.0
2021-04-29,225.82798165102108,226.07491164066954,220.89907646856125,222.3995819091797,9552800.0
2021-04-30,220.11081863903078,222.08618601774438,218.91419364057387,219.33206176757812,9326400.0
2021-05-03,219.63598341600724,224.28948347353688,218.81449196168307,219.10415649414062,13620900.0
2021-05-04,218.6672748980393,219.83539569663733,214.10873597586706,216.43548583984375,13260500.0
2021-05-05,216.53045520551592,217.76506157641802,215.32433852468733,215.371826171875,10013800.0
2021-05-06,215.6852449106559,216.94834107503317,211.66803887827783,215.0299530029297,12247700.0
2021-05-07,216.4354909448006,217.28071893952634,213.72886881146803,213.9757843017578,10550000.0
2021-05-10,211.65853505436613,211.65853505436613,207.56535163207468,208.48655700683594,17266700.0
2021-05-11,202.95934028981495,210.2529914897521,202.28505041231398,210.24349975585938,13887700.0
2021-05-12,213.43447147214616,213.9567921584469,207.9832166499692,208.8379364013672,20366900.0
2021-05-13,202.42748623112283,204.6592753082245,194.1081631338,195.71315002441406,51693900.0
2021-05-14,199.36377143874213,200.32866771309742,195.65617000318832,198.97059631347656,31626800.0
2021-05-17,200.02002097303927,202.4274868248254,198.90412643121562,200.43313598632812,20529800.0
2021-05-18,201.8101971790803,204.34588121175153,200.78452479094423,202.9688262939453,19519400.0
2021-05-19,200.4806263799351,202.1995720635041,199.54991481803236,201.84817504882812,17030400.0
2021-05-20,202.28026916240373,206.6821144848497,201.93363978357536,206.07431030273438,19123400.0
2021-05-21,204.40286897525513,205.02967120889969,199.31250274279046,200.44264221191406,22825500.0
2021-05-24,199.4644423676685,201.34483443537002,198.20134626177332,199.85382080078125,15884200.0
2021-05-25,202.1236034765361,203.2822326211716,200.39515149345152,200.50912475585938,14116100.0
2021-05-26,201.62026455714883,202.9973194987843,200.8984870356762,201.1264190673828,9405800.0
2021-05-27,203.39617332872376,204.62128797522755,201.83867413197444,202.03811645507812,18680200.0
2021-05-28,202.05710124303008,203.73806543608822,201.39231764699443,203.19674682617188,10401500.0
2021-06-01,211.80098484145756,211.9054518720346,207.261443860375,208.43905639648438,23052800.0
2021-06-02,208.3915633910737,208.87591710729674,206.52067760442415,208.54351806640625,13126400.0
2021-06-03,207.03352455330042,207.69830820179186,205.42378445937075,206.12181091308594,12448100.0
2021-06-04,207.29941776802588,208.05917664547445,206.2167660773001,208.002197265625,8999100.0
2021-06-07,207.03350081654574,207.41337300321734,204.83970778244785,205.98883056640625,9928600.0
2021-06-08,206.35921885114377,207.25193446401292,203.9375082096231,204.9631805419922,9443000.0
2021-06-09,204.3838818380318,205.67546770938634,202.5794525151942,202.58895874023438,10233600.0
2021-06-10,202.7598786100244,203.99448498457744,201.5347784596542,202.3515167236328,10735900.0
2021-06-11,202.71239965160223,202.72190587619255,200.38564974474838,200.9934539794922,12276600.0
2021-06-14,201.57277791123056,204.34113265459158,201.56708287092872,203.17776489257812,10773100.0
2021-06-15,203.39616676643908,203.70007610780226,199.09404977973205,199.492919921875,12167000.0
2021-06-16,199.19852302041787,200.97444800444237,197.75118589308076,198.7901611328125,10917800.0
2021-06-17,199.34098170386224,201.80070285355,199.21753120354003,200.95547485351562,11233700.0
2021-06-18,201.3448348472722,203.08277846309562,199.99626966535808,201.62025451660156,13724600.0
2021-06-21,199.9583029356598,201.12642383203595,198.47678092246136,200.44264221191406,9273800.0
2021-06-22,199.8348257180377,201.01245276761546,199.30299882184005,200.68955993652344,11092100.0
2021-06-23,203.41518919685672,205.44753606535997,202.40851474206494,204.05148315429688,13785800.0
2021-06-24,206.07431848120214,208.53402499619384,204.71624712731864,207.39439392089844,13488200.0
2021-06-25,210.55688730868994,218.6672763281891,209.97757277221172,217.00531005859375,27383900.0
2021-06-28,217.95500045591464,219.27507591388652,215.31484953997088,217.0907745361328,13564900.0
